trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
363,False,"{'a': 0.01, 'e': 7.5890383929452295e-06}",25,0,10.355286601021085,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
364,False,"{'a': 0.01, 'e': 7.547397657287767e-06}",30,0,40.85931169261369,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
365,False,"{'a': 0.01, 'e': 7.5060987051979735e-06}",20,0,22.53754879721067,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
366,False,"{'a': 0.01, 'e': 7.465137806443907e-06}",25,0,15.984525669208788,"{0: 24, 1: 0, 2: 1, 3: 0, 4: 0}",0
367,False,"{'a': 0.01, 'e': 7.4245112815448925e-06}",20,0,26.386896980648928,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
368,False,"{'a': 0.01, 'e': 7.38421550094518e-06}",25,0,35.91003286838627,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
369,False,"{'a': 0.01, 'e': 7.344246884203259e-06}",20,0,21.71589910232294,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
370,False,"{'a': 0.01, 'e': 7.3046018991964936e-06}",20,0,23.41180061868551,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
371,False,"{'a': 0.01, 'e': 7.2652770613407345e-06}",20,0,21.32369533512968,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
372,False,"{'a': 0.01, 'e': 7.226268932824604e-06}",20,8,16.9629591898568,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
373,False,"{'a': 0.01, 'e': 7.187574121858132e-06}",35,28,10.263551513719086,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
374,False,"{'a': 0.01, 'e': 7.149189281935428e-06}",30,0,31.70034700849779,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
375,False,"{'a': 0.01, 'e': 7.111111111111111e-06}",20,0,24.899678908080503,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
376,False,"{'a': 0.01, 'e': 7.0733363512901765e-06}",30,0,41.642707321827984,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
377,False,"{'a': 0.01, 'e': 7.035861787531046e-06}",25,1,20.880918774632846,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
378,False,"{'a': 0.01, 'e': 6.9986842473614964e-06}",25,0,31.4396835977174,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
379,False,"{'a': 0.01, 'e': 6.961800600107212e-06}",25,0,30.531119438555127,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
380,False,"{'a': 0.01, 'e': 6.925207756232687e-06}",25,13,17.099055561469502,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
381,False,"{'a': 0.01, 'e': 6.888902666694223e-06}",20,0,20.578429043010384,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
382,False,"{'a': 0.01, 'e': 6.852882322304762e-06}",30,0,-6.14488706819882,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 1}",0
383,False,"{'a': 0.01, 'e': 6.817143753110322e-06}",20,0,28.1867927798747,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
384,False,"{'a': 0.01, 'e': 6.781684027777777e-06}",20,9,18.392695832307446,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
385,False,"{'a': 0.01, 'e': 6.7465002529937596e-06}",25,0,24.39370123551912,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
386,False,"{'a': 0.01, 'e': 6.71158957287444e-06}",25,0,5.904032685009715,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
387,False,"{'a': 0.01, 'e': 6.676949168385981e-06}",25,0,29.405947918446728,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
388,False,"{'a': 0.01, 'e': 6.642576256775428e-06}",20,0,30.77588945410242,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
389,False,"{'a': 0.01, 'e': 6.608468091011823e-06}",30,19,20.019945946346052,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
390,False,"{'a': 0.01, 'e': 6.574621959237344e-06}",20,8,20.354098159675154,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
391,False,"{'a': 0.01, 'e': 6.541035184228256e-06}",20,0,-2.823771499491704,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",0
392,False,"{'a': 0.01, 'e': 6.507705122865473e-06}",20,0,24.714388105809213,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
393,False,"{'a': 0.01, 'e': 6.47462916561454e-06}",30,0,35.26497735643054,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
394,False,"{'a': 0.01, 'e': 6.441804736014842e-06}",30,1,25.346401488148786,"{0: 28, 1: 0, 2: 1, 3: 0, 4: 0}",1
395,False,"{'a': 0.01, 'e': 6.409229290177856e-06}",25,0,22.43992418578814,"{0: 24, 1: 0, 2: 1, 3: 0, 4: 0}",0
396,False,"{'a': 0.01, 'e': 6.376900316294256e-06}",20,10,14.671583776497897,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
397,False,"{'a': 0.01, 'e': 6.344815334149699e-06}",25,15,16.738269347517267,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
398,False,"{'a': 0.01, 'e': 6.312971894649125e-06}",20,0,21.106305399259938,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
399,False,"{'a': 0.01, 'e': 6.281367579349376e-06}",20,0,18.888426637981077,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
400,False,"{'a': 0.01, 'e': 6.25e-06}",20,0,22.91672866682248,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
401,False,"{'a': 0.01, 'e': 6.218866798092052e-06}",30,0,34.72621823971887,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
402,False,"{'a': 0.01, 'e': 6.187965644414742e-06}",20,0,-15.172291554994171,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
403,False,"{'a': 0.01, 'e': 6.157294238619781e-06}",25,0,23.786937704434365,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
404,False,"{'a': 0.01, 'e': 6.126850308793255e-06}",30,12,26.738254971266112,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
405,False,"{'a': 0.01, 'e': 6.0966316110349035e-06}",30,0,34.32568691292772,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
406,False,"{'a': 0.01, 'e': 6.066635929044626e-06}",20,0,20.27620952627701,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
407,False,"{'a': 0.01, 'e': 6.036861073716111e-06}",20,16,7.60092802720963,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
408,False,"{'a': 0.01, 'e': 6.007304882737409e-06}",30,0,34.013871114555286,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
409,False,"{'a': 0.01, 'e': 5.977965220198349e-06}",20,13,8.663832678206473,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
410,False,"{'a': 0.01, 'e': 5.9488399762046405e-06}",30,0,38.18040524033172,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
411,False,"{'a': 0.01, 'e': 5.919927066498541e-06}",20,0,5.7585960362235395,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
412,False,"{'a': 0.01, 'e': 5.891224432085965e-06}",25,16,9.345889307076142,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
413,False,"{'a': 0.01, 'e': 5.8627300388699e-06}",20,0,23.602546407427422,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
414,False,"{'a': 0.01, 'e': 5.834441877290019e-06}",30,0,13.994119811256303,"{0: 29, 1: 0, 2: 0, 3: 1, 4: 0}",0
415,False,"{'a': 0.01, 'e': 5.8063579619683555e-06}",30,0,33.907155358191886,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
416,False,"{'a': 0.01, 'e': 5.778476331360947e-06}",25,16,18.006780855776274,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
417,False,"{'a': 0.01, 'e': 5.750795047415305e-06}",25,0,36.255842915097425,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
418,False,"{'a': 0.01, 'e': 5.7233121952336254e-06}",30,0,26.515269249604643,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
419,False,"{'a': 0.01, 'e': 5.696025882741611e-06}",30,3,41.46592294380637,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
420,False,"{'a': 0.01, 'e': 5.668934240362812e-06}",20,0,27.167778686127924,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
421,False,"{'a': 0.01, 'e': 5.6420354206983716e-06}",25,0,30.950154234784137,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
422,False,"{'a': 0.01, 'e': 5.61532759821208e-06}",20,8,19.967517418020677,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
423,False,"{'a': 0.01, 'e': 5.5888089689206334e-06}",20,0,20.8910456695416,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
424,False,"{'a': 0.01, 'e': 5.562477750089e-06}",20,0,25.659201984061717,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
425,False,"{'a': 0.01, 'e': 5.536332179930796e-06}",25,10,21.44979744573674,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
426,False,"{'a': 0.01, 'e': 5.510370517313584e-06}",30,2,34.65405837359406,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
427,False,"{'a': 0.01, 'e': 5.484591041468993e-06}",35,0,29.00532398412901,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
428,False,"{'a': 0.01, 'e': 5.458992051707573e-06}",20,3,24.061920584023824,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
429,False,"{'a': 0.01, 'e': 5.433571867138301e-06}",30,0,37.862699815426105,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
430,False,"{'a': 0.01, 'e': 5.408328826392644e-06}",25,0,30.162354726937053,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
431,False,"{'a': 0.01, 'e': 5.383261287353104e-06}",25,0,29.5176481870581,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
432,False,"{'a': 0.01, 'e': 5.358367626886145e-06}",25,2,26.208251388260862,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
433,False,"{'a': 0.01, 'e': 5.333646240579448e-06}",20,0,24.950002481493307,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
434,False,"{'a': 0.01, 'e': 5.309095542483383e-06}",25,8,25.891333867035037,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
435,False,"{'a': 0.01, 'e': 5.2847139648566525e-06}",25,15,15.091995440353069,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
436,False,"{'a': 0.01, 'e': 5.2604999579160005e-06}",20,3,23.139559168725725,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
437,False,"{'a': 0.01, 'e': 5.236451989589934e-06}",25,0,25.506760963561348,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
438,False,"{'a': 0.01, 'e': 5.21256854527637e-06}",30,0,38.89032721030428,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
439,False,"{'a': 0.01, 'e': 5.188848127604153e-06}",25,16,15.509134379773474,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
440,False,"{'a': 0.01, 'e': 5.1652892561983475e-06}",25,7,24.366246660291527,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
441,False,"{'a': 0.01, 'e': 5.141890467449262e-06}",25,0,33.299041023943225,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
442,False,"{'a': 0.01, 'e': 5.11865031428513e-06}",30,0,33.2952831488409,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
443,False,"{'a': 0.01, 'e': 5.095567365948362e-06}",25,0,28.643738517965268,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
444,False,"{'a': 0.01, 'e': 5.072640207775343e-06}",20,9,16.858412461559436,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
445,False,"{'a': 0.01, 'e': 5.049867440979674e-06}",25,0,33.892267313810216,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
446,False,"{'a': 0.01, 'e': 5.027247682438818e-06}",25,0,28.056617434043087,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
447,False,"{'a': 0.01, 'e': 5.004779564484083e-06}",20,0,30.854787340271194,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
448,False,"{'a': 0.01, 'e': 4.982461734693877e-06}",25,0,24.517584127495176,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
449,False,"{'a': 0.01, 'e': 4.9602928556902e-06}",25,0,31.534666601408237,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
450,False,"{'a': 0.01, 'e': 4.938271604938272e-06}",35,0,39.39922382124235,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
451,False,"{'a': 0.01, 'e': 4.9163966745492895e-06}",20,0,29.262608073309394,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
452,False,"{'a': 0.01, 'e': 4.894666771086224e-06}",30,12,26.889375893059253,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
453,False,"{'a': 0.01, 'e': 4.8730806153726205e-06}",35,1,-7.309532679032921,"{0: 33, 1: 0, 2: 0, 3: 0, 4: 1}",1
454,False,"{'a': 0.01, 'e': 4.851636942304334e-06}",25,0,21.71615731278053,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
455,False,"{'a': 0.01, 'e': 4.830334500664171e-06}",25,0,28.448795918855737,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
456,False,"{'a': 0.01, 'e': 4.809172052939366e-06}",30,0,32.55638116195218,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
457,False,"{'a': 0.01, 'e': 4.788148375141849e-06}",30,0,31.638683739524165,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
458,False,"{'a': 0.01, 'e': 4.767262256631262e-06}",25,0,30.695566906165872,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
459,False,"{'a': 0.01, 'e': 4.746512499940669e-06}",25,0,27.569023449791686,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
460,False,"{'a': 0.01, 'e': 4.7258979206049145e-06}",25,0,33.429389447973264,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
461,False,"{'a': 0.01, 'e': 4.705417346991592e-06}",25,15,17.103630951493326,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
462,False,"{'a': 0.01, 'e': 4.685069620134555e-06}",30,0,40.89845400098099,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
463,False,"{'a': 0.01, 'e': 4.664853593569966e-06}",25,8,28.078763068615828,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
464,False,"{'a': 0.01, 'e': 4.6447681331747915e-06}",35,5,46.35137928014414,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
465,False,"{'a': 0.01, 'e': 4.624812117007747e-06}",30,0,28.33312818773743,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
466,False,"{'a': 0.01, 'e': 4.6049844351526094e-06}",20,0,20.704788074309317,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
467,False,"{'a': 0.01, 'e': 4.585283989563894e-06}",20,0,20.070192543584444,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
468,False,"{'a': 0.01, 'e': 4.565709693914822e-06}",30,0,32.69261047011861,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
469,False,"{'a': 0.01, 'e': 4.5462604734475655e-06}",25,0,33.89440181082583,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
470,False,"{'a': 0.01, 'e': 4.526935264825713e-06}",20,7,18.002397404247066,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
471,False,"{'a': 0.01, 'e': 4.507733015988929e-06}",25,13,19.00139401444994,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
472,False,"{'a': 0.01, 'e': 4.4886526860097676e-06}",20,0,22.889097624633244,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
473,False,"{'a': 0.01, 'e': 4.469693244952599e-06}",20,0,21.372408879113102,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
474,False,"{'a': 0.01, 'e': 4.450853673734622e-06}",30,0,34.08675850672379,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
475,False,"{'a': 0.01, 'e': 4.43213296398892e-06}",30,13,29.899777938479623,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
476,False,"{'a': 0.01, 'e': 4.413530117929525e-06}",25,16,17.428599523392425,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
477,False,"{'a': 0.01, 'e': 4.395044148218469e-06}",25,0,33.59071862690344,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
478,False,"{'a': 0.01, 'e': 4.376674077834772e-06}",25,11,19.83031164125062,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
479,False,"{'a': 0.01, 'e': 4.358418939945345e-06}",25,0,34.53269988001626,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
480,False,"{'a': 0.01, 'e': 4.340277777777778e-06}",20,0,28.40806162223603,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
481,False,"{'a': 0.01, 'e': 4.322249644494967e-06}",20,14,8.841154161094046,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
482,False,"{'a': 0.01, 'e': 4.304333603071572e-06}",20,0,25.793279202476786,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
483,False,"{'a': 0.01, 'e': 4.286528726172258e-06}",20,6,23.599784997728896,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
484,False,"{'a': 0.01, 'e': 4.2688340960316914e-06}",25,0,28.133411353663288,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
485,False,"{'a': 0.01, 'e': 4.251248804336273e-06}",25,0,30.202802746733663,"{0: 24, 1: 1, 2: 0, 3: 0, 4: 0}",0
486,False,"{'a': 0.01, 'e': 4.233771952107571e-06}",20,0,21.599052467917122,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
487,False,"{'a': 0.01, 'e': 4.216402649587425e-06}",20,16,6.6738731682084005,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
488,False,"{'a': 0.01, 'e': 4.199140016124697e-06}",30,0,32.37498762843992,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
489,False,"{'a': 0.01, 'e': 4.18198318006365e-06}",20,0,23.000994032978234,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
490,False,"{'a': 0.01, 'e': 4.164931278633902e-06}",20,0,26.139384557553196,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
491,False,"{'a': 0.01, 'e': 4.14798345784197e-06}",35,16,30.942567606665513,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
492,False,"{'a': 0.01, 'e': 4.131138872364333e-06}",20,0,19.53206479717292,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
493,False,"{'a': 0.01, 'e': 4.114396685442031e-06}",25,5,28.49745727059235,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
494,False,"{'a': 0.01, 'e': 4.097756068776738e-06}",20,0,29.05110650850728,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
495,False,"{'a': 0.01, 'e': 4.0812162024283235e-06}",20,9,15.02962040867181,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
496,False,"{'a': 0.01, 'e': 4.06477627471384e-06}",30,16,20.84768151329498,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
497,False,"{'a': 0.01, 'e': 4.04843548210794e-06}",20,0,24.83599412885718,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
498,False,"{'a': 0.01, 'e': 4.032193029144691e-06}",25,4,33.06379799750157,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
499,False,"{'a': 0.01, 'e': 4.01604812832077e-06}",20,2,24.9527359024344,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
500,False,"{'a': 0.01, 'e': 4e-06}",25,0,31.115595067963437,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
501,False,"{'a': 0.01, 'e': 3.9840478723192335e-06}",25,0,27.824683040354675,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1,True,"{'a': 0, 'e': 0}",20,14,8.081588865805621,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0, 'e': 0}",25,0,33.89868607619784,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
3,True,"{'a': 0, 'e': 0}",30,0,32.43101582941384,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
4,True,"{'a': 0, 'e': 0}",25,0,-9.942038430827592,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 1}",0
5,True,"{'a': 0, 'e': 0}",25,8,25.980111560117884,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0, 'e': 0}",25,10,24.738597868056388,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0, 'e': 0}",20,0,27.57179375601805,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
8,True,"{'a': 0, 'e': 0}",30,0,32.58661576715739,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
9,True,"{'a': 0, 'e': 0}",30,0,32.29039053556615,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
10,True,"{'a': 0, 'e': 0}",20,0,19.522231935653245,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
11,True,"{'a': 0, 'e': 0}",20,0,19.804711719914927,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
12,True,"{'a': 0, 'e': 0}",25,9,24.208263183794674,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0, 'e': 0}",35,11,36.41103888174058,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0, 'e': 0}",25,0,30.328887552435855,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
15,True,"{'a': 0, 'e': 0}",20,0,19.687349212704337,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
16,True,"{'a': 0, 'e': 0}",20,0,19.798488212358397,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
17,True,"{'a': 0, 'e': 0}",25,0,32.1881951963905,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
18,True,"{'a': 0, 'e': 0}",20,0,25.01976557995434,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
19,True,"{'a': 0, 'e': 0}",20,0,19.356971472840733,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
20,True,"{'a': 0, 'e': 0}",20,0,32.02879963346266,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
